t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611092.950,228.5,1034,0.0,28.43
1780611093.050,228.5,1034,10.0,28.43
1780611093.151,228.5,1034,0.0,28.43
1780611093.251,228.5,1034,0.0,28.43
1780611093.352,228.5,1034,0.0,28.43
1780611093.452,228.5,1034,10.0,28.43
1780611093.553,228.5,1034,0.0,28.43
1780611093.653,228.5,1034,0.0,28.43
1780611093.753,228.5,1034,0.0,28.43
1780611093.854,228.5,1034,0.0,28.43
1780611093.954,228.5,1034,0.0,28.43
1780611094.055,228.5,1034,19.9,28.43
1780611094.155,228.5,1034,0.0,28.43
1780611094.256,228.5,1034,39.8,28.43
1780611094.356,228.5,1034,0.0,28.43
1780611094.457,228.5,1034,0.0,28.43
1780611094.557,228.5,1034,0.0,28.43
1780611094.657,228.5,1034,0.0,28.43
1780611094.758,228.5,1034,0.0,28.43
1780611094.858,228.5,1034,0.0,28.43
1780611094.958,228.5,1034,0.0,28.43
1780611095.059,228.5,1034,0.0,28.43
1780611095.159,228.5,1034,0.0,28.43
1780611095.260,228.5,1034,0.0,28.43
1780611095.360,228.5,1034,0.0,28.43
1780611095.461,228.5,1034,0.0,28.43
1780611095.561,228.5,1034,0.0,28.43
1780611095.662,228.5,1034,0.0,28.43
1780611095.762,228.5,1034,0.0,28.43
1780611095.862,228.5,1034,10.0,28.43
1780611095.963,228.5,1034,0.0,28.43
1780611096.063,228.5,1034,0.0,28.43
1780611096.164,228.5,1034,0.0,28.43
1780611096.264,228.5,1034,0.0,28.43
1780611096.365,228.5,1034,0.0,28.43
1780611096.465,228.5,1034,0.0,28.43
1780611096.565,228.5,1034,0.0,9.88
1780611096.666,228.5,1034,10.0,9.88
1780611096.766,228.6,1034,0.0,9.88
1780611096.867,228.6,1034,0.0,9.88
1780611096.973,228.6,1034,28.8,9.88
1780611097.074,228.6,1034,77.4,14.99
1780611097.175,228.6,1034,0.0,14.99
1780611097.275,228.6,1034,0.0,14.99
1780611097.376,228.6,1034,0.0,14.99
1780611097.476,228.6,1034,0.0,9.88
1780611097.576,228.6,1034,10.0,9.88
1780611097.683,228.6,1034,19.3,9.88
1780611097.783,228.6,1034,9.7,9.88
1780611097.884,228.6,1034,0.0,9.88
1780611097.984,228.6,1034,0.0,9.88
1780611098.085,228.6,1034,29.8,9.88
1780611098.186,228.6,1034,0.0,9.88
1780611098.286,228.6,1034,0.0,9.88
1780611098.387,228.6,1034,9.9,9.88
1780611098.488,228.6,1034,49.7,14.99
1780611098.588,228.6,1034,0.0,14.99
1780611098.688,228.6,1034,0.0,14.99
1780611098.789,228.6,1034,0.0,14.99
1780611098.889,228.6,1034,0.0,14.99
1780611098.990,228.6,1034,0.0,14.99
1780611099.090,228.6,1034,0.0,14.99
1780611099.191,228.6,1034,0.0,14.99
1780611099.291,228.6,1034,0.0,14.99
1780611099.392,228.6,1034,10.0,14.99
1780611099.492,228.6,1034,0.0,14.99
1780611099.592,228.6,1034,0.0,14.99
1780611099.693,228.6,1034,0.0,14.99
1780611099.793,228.6,1034,0.0,14.99
1780611099.894,228.6,1034,0.0,14.99
1780611099.994,228.6,1034,0.0,14.99
1780611100.094,228.6,1034,0.0,14.99
1780611100.195,228.6,1034,0.0,14.99
1780611100.295,228.6,1034,0.0,14.99
1780611100.396,228.6,1034,0.0,14.99
1780611100.496,228.6,1034,0.0,14.99
1780611100.596,228.6,1034,0.0,14.99
1780611100.697,228.6,1034,0.0,14.99
1780611100.797,228.6,1034,0.0,14.99
1780611100.898,228.6,1034,0.0,14.99
1780611100.998,228.6,1034,0.0,14.99
1780611101.098,228.6,1034,0.0,14.99
1780611101.199,228.6,1034,0.0,14.99
1780611101.299,228.6,1034,0.0,14.99
1780611101.400,228.6,1034,0.0,14.99
1780611101.500,228.6,1034,0.0,14.99
1780611101.600,228.6,1034,0.0,14.99
1780611101.701,228.6,1034,0.0,14.99
1780611101.807,228.6,1034,28.3,14.99
1780611101.907,228.6,1034,0.0,14.99
1780611102.008,228.6,1034,0.0,14.99
1780611102.108,228.6,1034,0.0,14.99
1780611102.208,228.6,1034,0.0,14.99
1780611102.309,228.6,1034,0.0,14.99
1780611102.416,228.6,1034,28.7,14.99
1780611102.517,228.6,1034,0.0,14.99
1780611102.617,228.6,1034,0.0,14.99
1780611102.717,228.6,1034,0.0,14.99
1780611102.818,228.6,1034,0.0,14.99
1780611102.918,228.6,1034,0.0,14.99
1780611103.019,228.6,1034,19.9,14.99
1780611103.119,228.6,1034,9.9,14.99
1780611103.220,228.6,1034,0.0,14.99
1780611103.320,228.6,1034,0.0,14.99
1780611103.420,228.6,1034,0.0,14.99
1780611103.521,228.6,1034,0.0,3.68
1780611103.621,228.6,1034,0.0,3.68
1780611103.721,228.6,1034,0.0,3.68
1780611103.822,228.6,1034,0.0,3.68
1780611103.922,228.6,1034,0.0,3.68
1780611104.023,228.6,1034,29.9,3.68
1780611104.123,228.6,1034,0.0,3.68
1780611104.224,228.6,1034,0.0,3.68
1780611104.324,228.6,1034,39.8,3.68
1780611104.424,228.6,1034,10.0,3.68
1780611104.525,228.6,1034,10.0,3.68
1780611104.625,228.6,1034,0.0,3.68
1780611104.726,228.6,1034,0.0,3.68
1780611104.826,228.6,1034,0.0,3.68
1780611104.926,228.6,1034,0.0,1.63
1780611105.027,228.6,1034,0.0,1.63
1780611105.127,228.6,1034,0.0,1.63
1780611105.228,228.6,1034,0.0,1.63
1780611105.328,228.6,1034,0.0,1.63
1780611105.428,228.6,1034,0.0,1.63
1780611105.529,228.6,1034,0.0,1.63
1780611105.629,228.6,1034,0.0,1.63
1780611105.730,228.6,1034,0.0,1.63
1780611105.830,228.6,1034,0.0,1.63
1780611105.938,228.7,1034,28.6,1.63
1780611106.038,228.7,1034,77.4,3.68
1780611106.139,228.7,1034,0.0,3.68
1780611106.239,228.7,1034,10.0,3.68
1780611106.340,228.9,1034,10.0,3.68
1780611106.440,228.9,1034,0.0,3.68
1780611106.541,228.9,1034,0.0,3.68
1780611106.641,228.9,1034,0.0,3.68
1780611106.741,228.9,1034,79.7,19.33
1780611106.842,228.9,1034,0.0,19.33
1780611106.942,228.9,1034,10.0,19.33
1780611107.042,228.9,1034,0.0,19.33
1780611107.143,228.9,1034,0.0,19.33
1780611107.243,228.9,1034,29.9,19.33
1780611107.344,228.9,1034,0.0,19.33
1780611107.444,228.9,1034,0.0,19.33
1780611107.545,228.9,1034,0.0,19.33
1780611107.645,228.9,1034,0.0,19.33
1780611107.745,228.9,1034,10.0,19.33
1780611107.846,228.9,1034,59.7,19.33
1780611107.946,228.9,1034,0.0,19.33
1780611108.047,228.9,1034,0.0,19.33
1780611108.156,228.9,1034,36.8,19.33
1780611108.256,228.9,1034,59.7,19.33
1780611108.357,228.9,1034,0.0,19.33
1780611108.457,228.9,1034,0.0,19.33
1780611108.557,228.9,1034,0.0,19.33
1780611108.658,228.9,1034,0.0,19.33
1780611108.758,228.9,1034,0.0,19.33
1780611108.859,228.9,1034,0.0,19.33
1780611108.959,228.9,1034,0.0,19.33
1780611109.059,228.9,1034,10.0,19.33
1780611109.160,228.9,1034,0.0,19.33
1780611109.260,228.9,1034,0.0,19.33
1780611109.361,228.9,1034,0.0,19.33
1780611109.461,228.9,1034,0.0,19.33
1780611109.562,228.9,1034,0.0,19.33
1780611109.662,228.9,1034,0.0,19.33
1780611109.762,228.9,1034,0.0,19.33
1780611109.863,228.9,1034,10.0,19.33
1780611109.963,228.9,1034,0.0,19.33
1780611110.063,228.9,1034,0.0,19.33
1780611110.164,228.9,1034,0.0,19.33
1780611110.264,228.9,1034,0.0,19.33
1780611110.365,228.9,1034,0.0,19.33
1780611110.465,228.9,1034,0.0,19.33
1780611110.566,228.9,1034,0.0,19.33
1780611110.666,228.9,1034,0.0,19.33
1780611110.772,228.9,1034,18.8,19.33
1780611110.873,228.9,1034,10.0,19.33
1780611110.973,228.9,1034,49.8,19.33
1780611111.074,228.9,1034,0.0,19.33
1780611111.174,228.9,1034,0.0,19.33
1780611111.274,228.9,1034,0.0,19.33
1780611111.375,228.9,1034,0.0,19.33
1780611111.475,228.9,1034,10.0,19.33
1780611111.576,228.9,1034,0.0,19.33
1780611111.676,228.9,1034,0.0,19.33
1780611111.776,228.9,1034,0.0,19.33
1780611111.877,228.9,1034,0.0,19.33
1780611111.977,228.9,1034,10.0,19.33
1780611112.077,228.9,1034,0.0,19.33
1780611112.178,228.9,1034,10.0,19.33
1780611112.278,228.9,1034,0.0,19.33
1780611112.379,228.9,1034,0.0,19.33
1780611112.479,228.9,1034,0.0,5.64
1780611112.579,228.9,1034,0.0,5.64
1780611112.680,228.9,1034,0.0,5.64
1780611112.780,228.9,1034,10.0,5.64
1780611112.881,228.9,1034,39.8,5.64
1780611112.981,228.9,1034,0.0,5.64
1780611113.082,228.9,1034,0.0,5.64
1780611113.182,228.9,1034,0.0,3.25
1780611113.286,228.9,1034,48.2,3.25
1780611113.387,228.9,1034,59.5,5.64
1780611113.487,228.9,1034,19.9,5.64
1780611113.587,228.9,1034,0.0,5.64
1780611113.688,228.9,1034,0.0,5.64
1780611113.788,228.9,1034,0.0,5.64
1780611113.889,228.9,1034,0.0,5.64
1780611113.989,228.9,1034,0.0,5.64
1780611114.090,228.9,1034,10.0,5.64
1780611114.190,228.9,1034,0.0,5.64
1780611114.291,228.9,1034,0.0,3.25
1780611114.391,228.9,1034,0.0,3.25
1780611114.491,228.9,1034,0.0,3.25
1780611114.592,228.9,1034,0.0,3.25
1780611114.692,228.9,1034,0.0,3.25
1780611114.793,228.9,1034,0.0,3.25
1780611114.893,228.9,1034,10.0,3.25
1780611114.994,228.9,1034,0.0,3.25
1780611115.094,228.9,1034,0.0,3.25
1780611115.195,228.9,1034,0.0,3.25
1780611115.295,228.9,1034,0.0,3.25
1780611115.396,228.9,1034,0.0,3.25
1780611115.496,228.9,1034,0.0,3.25
1780611115.596,228.9,1034,0.0,3.25
1780611115.697,228.9,1034,0.0,3.25
1780611115.797,228.9,1034,0.0,3.25
1780611115.898,228.9,1034,0.0,3.25
1780611115.998,228.9,1034,0.0,3.25
1780611116.098,228.9,1034,0.0,3.25
1780611116.199,228.9,1034,0.0,3.25
1780611116.299,228.9,1034,0.0,3.25
1780611116.400,228.9,1034,10.0,3.25
1780611116.500,228.9,1034,0.0,3.25
1780611116.600,228.9,1034,0.0,3.25
1780611116.701,228.9,1034,0.0,3.25
1780611116.801,228.9,1034,0.0,3.25
1780611116.902,228.9,1034,0.0,3.25
1780611117.002,228.9,1034,0.0,3.25
1780611117.102,228.9,1034,0.0,3.25
1780611117.203,228.9,1034,0.0,3.25
1780611117.303,228.9,1034,0.0,3.25
1780611117.404,228.9,1034,0.0,1.15
1780611117.504,228.9,1034,0.0,1.15
1780611117.604,228.9,1034,10.0,1.15
1780611117.705,228.9,1034,0.0,1.15
1780611117.805,228.9,1034,0.0,1.15
1780611117.906,228.9,1034,0.0,1.15
1780611118.006,228.9,1034,0.0,1.15
1780611118.107,228.9,1034,0.0,1.15
1780611118.208,228.9,1034,39.7,1.15
1780611118.308,228.9,1034,0.0,1.15
1780611118.409,228.9,1034,0.0,1.15
1780611118.509,228.9,1034,0.0,1.15
1780611118.610,228.9,1034,0.0,1.15
1780611118.710,228.9,1034,0.0,1.15
1780611118.810,228.9,1034,0.0,1.15
1780611118.911,228.9,1034,0.0,1.15
1780611119.011,229.0,1034,39.8,11.00
1780611119.112,229.0,1034,19.9,11.00
1780611119.212,229.0,1034,0.0,11.00
1780611119.313,229.0,1034,0.0,11.00
1780611119.413,229.0,1034,0.0,11.00
1780611119.513,229.0,1034,0.0,11.00
1780611119.614,229.0,1034,0.0,11.00
1780611119.714,229.0,1034,0.0,11.00
1780611119.814,229.0,1034,0.0,1.15
1780611119.915,229.0,1034,0.0,1.15
1780611120.021,229.0,1034,56.3,1.15
1780611120.125,229.0,1034,28.9,1.15
1780611120.225,229.0,1034,0.0,1.15
1780611120.326,229.0,1034,0.0,1.15
1780611120.435,229.0,1034,94.1,16.47
1780611120.536,229.0,1034,9.7,16.47
1780611120.636,229.0,1034,10.0,16.47
1780611120.737,229.0,1034,0.0,16.47
1780611120.837,229.0,1034,0.0,16.47
1780611120.937,229.0,1034,0.0,16.47
1780611121.038,229.0,1034,0.0,16.47
1780611121.138,229.0,1034,0.0,16.47
1780611121.239,229.0,1034,0.0,16.47
1780611121.339,229.0,1034,0.0,16.47
1780611121.440,229.0,1034,0.0,16.47
1780611121.540,229.0,1034,0.0,16.47
1780611121.640,229.0,1034,49.8,16.47
1780611121.741,229.0,1034,0.0,16.47
1780611121.841,229.0,1034,0.0,16.47
1780611121.942,229.0,1034,0.0,16.47
1780611122.042,229.0,1034,0.0,16.47
1780611122.143,229.0,1034,39.8,16.47
1780611122.243,229.0,1034,0.0,16.47
1780611122.344,229.0,1034,0.0,16.47
1780611122.444,229.0,1034,0.0,16.47
1780611122.544,229.0,1034,0.0,16.47
1780611122.645,229.0,1034,0.0,16.47
1780611122.745,229.0,1034,0.0,16.47
1780611122.845,229.0,1034,0.0,16.47
1780611122.946,229.0,1034,0.0,16.47
1780611123.046,229.0,1034,0.0,16.47
1780611123.147,229.0,1034,0.0,16.47
1780611123.254,229.0,1034,104.9,16.47
1780611123.355,229.0,1034,38.7,16.47
1780611123.455,229.0,1034,0.0,16.47
1780611123.556,229.0,1034,0.0,16.47
1780611123.656,229.0,1034,0.0,16.47
1780611123.756,229.0,1034,0.0,16.47
1780611123.857,229.0,1034,0.0,16.47
1780611123.957,229.0,1034,0.0,16.47
1780611124.058,229.0,1034,0.0,16.47
1780611124.158,229.0,1034,0.0,16.47
1780611124.259,229.0,1034,0.0,16.47
1780611124.359,229.0,1034,0.0,16.47
1780611124.460,229.0,1034,0.0,16.47
1780611124.560,229.0,1034,0.0,16.47
1780611124.660,229.0,1034,0.0,16.47
1780611124.761,229.0,1034,0.0,16.47
1780611124.861,229.0,1034,0.0,16.47
1780611124.961,229.0,1034,0.0,16.47
1780611125.062,229.0,1034,0.0,16.47
1780611125.162,229.0,1034,0.0,16.47
1780611125.263,229.0,1034,0.0,16.47
1780611125.363,229.0,1034,0.0,16.47
1780611125.464,229.0,1034,0.0,15.26
1780611125.564,229.0,1034,10.0,15.26
1780611125.664,229.0,1034,0.0,15.26
1780611125.765,229.0,1034,0.0,15.26
1780611125.865,229.0,1034,0.0,15.26
1780611125.966,229.0,1034,0.0,15.26
1780611126.073,229.0,1034,48.0,15.26
1780611126.173,229.0,1034,38.7,15.26
1780611126.274,229.0,1034,0.0,15.26
1780611126.374,229.0,1034,0.0,15.26
1780611126.474,229.0,1034,0.0,15.26
1780611126.575,229.0,1034,0.0,15.26
1780611126.675,229.0,1034,0.0,15.26
1780611126.776,229.1,1034,19.9,15.26
1780611126.876,229.1,1034,0.0,2.96
1780611126.976,229.1,1034,0.0,2.96
1780611127.077,229.1,1034,0.0,2.96
1780611127.177,229.1,1034,0.0,2.96
1780611127.278,229.1,1034,0.0,2.96
1780611127.378,229.1,1034,0.0,2.96
1780611127.479,229.1,1034,0.0,2.96
1780611127.579,229.1,1034,0.0,2.96
1780611127.679,229.1,1034,10.0,2.96
1780611127.780,229.1,1034,0.0,2.96
1780611127.880,229.1,1034,0.0,2.96
1780611127.981,229.1,1034,0.0,2.96
1780611128.081,229.1,1034,10.0,2.09
1780611128.185,229.2,1034,77.2,15.26
1780611128.285,229.2,1034,29.8,15.26
1780611128.386,229.2,1034,0.0,15.26
1780611128.486,229.2,1034,0.0,15.26
1780611128.587,229.2,1034,0.0,15.26
1780611128.687,229.2,1034,0.0,15.26
1780611128.787,229.2,1034,0.0,15.26
1780611128.888,229.2,1034,0.0,15.26
1780611128.988,229.2,1034,0.0,15.26
1780611129.088,229.2,1034,0.0,15.26
1780611129.189,229.2,1034,0.0,15.26
1780611129.289,229.2,1034,0.0,15.26
1780611129.390,229.2,1034,0.0,15.26
1780611129.490,229.2,1034,0.0,15.26
1780611129.590,229.2,1034,0.0,15.26
1780611129.691,229.2,1034,0.0,1.70
1780611129.791,229.2,1034,0.0,1.70
1780611129.891,229.2,1034,0.0,1.70
1780611129.992,229.2,1034,0.0,1.70
1780611130.092,229.2,1034,0.0,1.70
1780611130.193,229.2,1034,0.0,1.70
1780611130.293,229.2,1034,0.0,1.70
1780611130.393,229.2,1034,0.0,1.70
1780611130.494,229.2,1034,0.0,1.70
1780611130.594,229.2,1034,0.0,1.70
1780611130.694,229.2,1034,0.0,1.70
1780611130.795,229.2,1034,0.0,1.70
1780611130.895,229.2,1034,0.0,1.70
1780611130.996,229.2,1034,0.0,1.70
1780611131.096,229.2,1034,0.0,1.70
1780611131.196,229.2,1034,0.0,1.70
1780611131.297,229.2,1034,0.0,1.70
1780611131.397,229.2,1034,0.0,1.70
1780611131.498,229.2,1034,19.9,1.70
1780611131.598,229.2,1034,0.0,1.70
1780611131.698,229.2,1034,0.0,1.70
1780611131.799,229.2,1034,29.9,1.70
1780611131.899,229.2,1034,19.9,1.70
1780611132.000,229.2,1034,0.0,1.70
1780611132.100,229.2,1034,0.0,1.70
1780611132.200,229.2,1034,10.0,1.70
1780611132.301,229.2,1034,0.0,1.70
1780611132.401,229.2,1034,0.0,1.70
1780611132.501,229.2,1034,0.0,1.70
1780611132.602,229.2,1034,0.0,1.70
1780611132.702,229.2,1034,0.0,1.70
1780611132.802,229.2,1034,0.0,1.70
1780611132.903,229.2,1034,0.0,1.70
1780611133.003,229.2,1034,0.0,1.70
1780611133.104,229.2,1034,0.0,1.70
1780611133.208,229.2,1034,9.5,1.70
1780611133.309,229.2,1034,10.0,1.70
1780611133.409,229.2,1034,0.0,1.70
1780611133.510,229.2,1034,0.0,1.70
1780611133.610,229.2,1034,0.0,1.70
1780611133.714,229.2,1034,19.2,1.70
1780611133.815,229.2,1034,59.7,2.10
1780611133.915,229.2,1034,0.0,2.10
1780611134.015,229.2,1034,0.0,2.10
1780611134.123,229.2,1034,18.5,2.10
1780611134.224,229.2,1034,19.9,2.10
1780611134.330,229.2,1034,29.1,2.10
1780611134.430,229.2,1034,19.4,2.10
1780611134.531,229.2,1034,0.0,2.10
1780611134.631,229.2,1034,0.0,1.25
1780611134.731,229.2,1034,0.0,1.25
1780611134.832,229.2,1034,0.0,1.25
1780611134.932,229.2,1034,0.0,1.25
1780611135.032,229.2,1034,0.0,1.25
1780611135.133,229.2,1034,0.0,1.25
1780611135.233,229.2,1034,0.0,1.25
1780611135.334,229.2,1034,9.9,1.25
1780611135.434,229.2,1034,0.0,1.25
1780611135.535,229.2,1034,0.0,1.25
1780611135.635,229.2,1034,0.0,1.25
1780611135.735,229.2,1034,0.0,1.25
1780611135.836,229.2,1034,69.7,2.10
1780611135.936,229.2,1034,0.0,2.10
1780611136.037,229.2,1034,0.0,2.10
1780611136.137,229.2,1034,0.0,2.10
1780611136.237,229.2,1034,19.9,2.10
1780611136.338,229.2,1034,0.0,2.10
1780611136.438,229.2,1034,0.0,2.10
1780611136.539,229.2,1034,0.0,2.10
1780611136.639,229.2,1034,0.0,2.10
1780611136.739,229.2,1034,0.0,2.10
1780611136.840,229.2,1034,0.0,2.10
1780611136.946,229.2,1034,18.8,2.10
1780611137.046,229.2,1034,99.6,18.95
1780611137.147,229.2,1034,0.0,18.95
1780611137.247,229.2,1034,0.0,18.95
1780611137.348,229.2,1034,0.0,18.95
1780611137.448,229.2,1034,0.0,18.95
1780611137.549,229.2,1034,10.0,18.95
1780611137.649,229.2,1034,0.0,18.95
1780611137.755,229.2,1034,37.7,20.21
1780611137.855,229.2,1034,0.0,20.21
1780611137.956,229.2,1034,0.0,20.21
