t,rss_mb,num_fds,cpu_pct,loop_lag_p99_ms
1780611561.110,276.2,26,0.0,67.22
1780611561.210,276.2,26,0.0,67.22
1780611561.310,276.2,26,0.0,67.22
1780611561.411,276.2,26,0.0,67.22
1780611561.511,276.2,26,0.0,67.22
1780611561.611,276.2,26,0.0,67.22
1780611561.711,276.2,26,0.0,54.40
1780611561.811,276.2,26,0.0,54.40
1780611561.911,276.2,26,0.0,54.40
1780611562.011,276.2,26,0.0,54.40
1780611562.112,276.2,26,0.0,54.40
1780611562.212,276.2,26,0.0,54.40
1780611562.312,276.2,26,0.0,54.40
1780611562.412,276.2,26,0.0,54.40
1780611562.512,276.2,26,0.0,54.40
1780611562.612,276.2,26,0.0,54.40
1780611562.712,276.2,26,0.0,54.40
1780611562.873,319.8,26,93.3,61.10
1780611562.973,277.2,26,0.0,61.10
1780611563.074,277.2,26,0.0,61.10
1780611563.174,277.2,26,0.0,61.10
1780611563.274,277.2,26,0.0,61.10
1780611563.374,277.2,26,0.0,61.10
1780611563.474,277.2,26,0.0,61.10
1780611563.574,277.2,26,0.0,61.10
1780611563.674,277.2,26,0.0,61.10
1780611563.774,277.2,26,0.0,61.10
1780611563.874,277.2,26,0.0,61.10
1780611563.975,277.2,26,0.0,61.10
1780611564.075,277.2,26,0.0,61.10
1780611564.175,277.2,26,0.0,61.10
1780611564.275,277.2,26,0.0,61.10
1780611564.375,277.2,26,0.0,61.10
1780611564.475,277.2,26,0.0,61.10
1780611564.575,277.2,26,0.0,31.96
1780611564.675,277.2,26,0.0,31.96
1780611564.776,277.2,26,0.0,31.96
1780611564.876,277.2,26,0.0,31.96
1780611564.976,277.2,26,0.0,31.96
1780611565.076,277.2,26,0.0,31.96
1780611565.176,277.2,26,0.0,31.96
1780611565.276,277.2,26,0.0,31.96
1780611565.376,277.2,26,0.0,31.96
1780611565.476,277.2,26,0.0,31.96
1780611565.577,277.2,26,0.0,31.96
1780611565.677,277.2,26,0.0,31.96
1780611565.874,320.8,26,71.0,61.10
1780611565.974,278.2,26,0.0,61.10
1780611566.074,278.2,26,0.0,61.10
1780611566.174,278.2,26,0.0,61.10
1780611566.274,278.2,26,0.0,61.10
1780611566.374,278.2,26,0.0,61.10
1780611566.474,278.2,26,0.0,61.10
1780611566.575,278.2,26,0.0,61.10
1780611566.675,278.2,26,0.0,61.10
1780611566.775,278.2,26,0.0,61.10
1780611566.875,278.2,26,0.0,61.10
1780611566.975,278.2,26,0.0,61.10
1780611567.075,278.2,26,0.0,61.10
1780611567.175,278.2,26,0.0,61.10
1780611567.275,278.2,26,0.0,61.10
1780611567.375,278.2,26,0.0,61.10
1780611567.476,278.2,26,0.0,61.10
1780611567.576,278.2,26,0.0,61.10
1780611567.676,278.2,26,0.0,61.10
1780611567.776,278.2,26,0.0,61.10
1780611567.876,278.2,26,0.0,61.10
1780611568.044,321.8,26,89.1,68.27
1780611568.145,279.2,26,0.0,68.27
1780611568.245,279.2,26,0.0,68.27
1780611568.345,279.2,26,0.0,68.27
1780611568.445,279.2,26,0.0,68.27
1780611568.545,279.2,26,0.0,68.27
1780611568.645,279.2,26,0.0,68.27
1780611568.745,279.2,26,0.0,68.27
1780611568.846,279.2,26,0.0,68.27
1780611568.946,279.2,26,0.0,68.27
1780611569.046,279.2,26,0.0,68.27
1780611569.146,279.2,26,0.0,68.27
1780611569.246,279.2,26,0.0,68.27
1780611569.346,279.2,26,0.0,68.27
1780611569.520,322.8,26,80.6,73.93
1780611569.620,280.2,26,0.0,73.93
1780611569.720,280.2,26,0.0,73.93
1780611569.820,280.2,26,0.0,73.93
1780611569.920,280.2,26,0.0,73.93
1780611570.021,280.2,26,0.0,73.93
1780611570.121,280.2,26,0.0,73.93
1780611570.221,280.2,26,0.0,73.93
1780611570.321,280.2,26,0.0,73.93
1780611570.421,280.2,26,0.0,73.93
1780611570.521,280.2,26,0.0,73.93
1780611570.621,280.2,26,0.0,73.93
1780611570.721,280.2,26,0.0,73.93
1780611570.821,280.2,26,0.0,73.93
1780611570.922,280.2,26,0.0,73.93
1780611571.022,280.2,26,0.0,73.93
1780611571.122,280.2,26,0.0,73.93
1780611571.222,280.2,26,0.0,73.93
1780611571.322,280.2,26,0.0,73.93
1780611571.422,280.2,26,0.0,73.93
1780611571.522,280.2,26,0.0,73.93
1780611571.622,280.2,26,0.0,73.93
1780611571.722,280.2,26,0.0,73.93
1780611571.823,280.2,26,0.0,73.93
1780611571.923,280.2,26,0.0,73.93
1780611572.023,280.2,26,0.0,73.93
1780611572.123,280.2,26,0.0,73.93
1780611572.223,280.2,26,0.0,73.93
1780611572.323,280.2,26,0.0,73.93
1780611572.505,323.8,26,76.8,73.93
1780611572.606,281.2,26,0.0,73.93
1780611572.706,281.2,26,0.0,73.93
1780611572.806,281.2,26,0.0,73.93
1780611572.906,281.2,26,0.0,73.93
1780611573.006,281.2,26,0.0,73.93
1780611573.106,281.2,26,0.0,73.93
1780611573.206,281.2,26,0.0,73.93
1780611573.306,281.2,26,0.0,73.93
1780611573.407,281.2,26,0.0,73.93
1780611573.507,281.2,26,0.0,73.93
1780611573.607,281.2,26,0.0,73.93
1780611573.707,281.2,26,0.0,73.93
1780611573.807,281.2,26,0.0,73.93
1780611573.907,281.2,26,0.0,73.93
1780611574.007,281.2,26,0.0,73.93
1780611574.108,281.2,26,0.0,73.93
1780611574.208,281.2,26,0.0,73.93
1780611574.308,281.2,26,0.0,73.93
1780611574.408,281.2,26,0.0,73.93
1780611574.508,281.2,26,0.0,73.93
1780611574.690,324.8,26,82.3,81.45
1780611574.791,282.1,26,0.0,81.45
1780611574.891,282.1,26,0.0,81.45
1780611574.991,282.1,26,0.0,81.45
1780611575.091,282.1,26,0.0,81.45
1780611575.191,282.1,26,0.0,81.45
1780611575.291,282.1,26,0.0,81.45
1780611575.391,282.1,26,0.0,81.45
1780611575.491,282.1,26,0.0,81.45
1780611575.591,282.1,26,0.0,81.45
1780611575.692,282.1,26,0.0,81.45
1780611575.792,282.1,26,0.0,81.45
1780611575.892,282.1,26,0.0,81.45
1780611575.992,282.1,26,0.0,81.45
1780611576.092,282.1,26,0.0,81.45
1780611576.265,325.8,26,75.3,81.45
1780611576.365,283.1,26,0.0,81.45
1780611576.465,283.1,26,0.0,81.45
1780611576.565,283.1,26,0.0,81.45
1780611576.665,283.1,26,0.0,81.45
1780611576.765,283.1,26,0.0,81.45
1780611576.865,283.1,26,0.0,81.45
1780611576.966,283.1,26,0.0,81.45
1780611577.066,283.1,26,0.0,81.45
1780611577.166,283.1,26,0.0,81.45
1780611577.266,283.1,26,0.0,81.45
1780611577.366,283.1,26,0.0,81.45
1780611577.466,283.1,26,0.0,81.45
1780611577.566,283.1,26,0.0,81.45
1780611577.666,283.1,26,0.0,81.45
1780611577.766,283.1,26,0.0,81.45
1780611577.867,283.1,26,0.0,81.45
1780611577.967,283.1,26,0.0,81.45
1780611578.067,283.1,26,0.0,81.45
1780611578.167,283.1,26,0.0,81.45
1780611578.267,327.3,26,30.0,81.45
1780611578.385,284.1,26,101.7,82.17
1780611578.485,284.1,26,0.0,82.17
1780611578.585,284.1,26,0.0,82.17
1780611578.685,284.1,26,0.0,82.17
1780611578.785,284.1,26,0.0,82.17
1780611578.886,284.1,26,0.0,82.17
1780611578.986,284.1,26,0.0,82.17
1780611579.086,284.1,26,0.0,82.17
1780611579.186,284.1,26,0.0,81.45
1780611579.286,284.1,26,0.0,81.45
1780611579.386,284.1,26,0.0,81.45
1780611579.486,284.1,26,0.0,81.45
1780611579.586,284.1,26,0.0,81.45
1780611579.687,284.1,26,0.0,81.45
1780611579.787,284.1,26,0.0,81.45
1780611579.887,284.1,26,0.0,81.45
1780611580.079,285.1,26,67.8,91.70
1780611580.179,285.1,26,10.0,91.70
1780611580.279,285.1,26,0.0,91.70
1780611580.379,285.1,26,0.0,91.70
1780611580.479,285.1,26,0.0,91.70
1780611580.579,285.1,26,0.0,91.70
1780611580.679,285.1,26,0.0,91.70
1780611580.779,285.1,26,0.0,91.70
1780611580.880,285.1,26,0.0,91.70
1780611580.980,285.1,26,0.0,91.70
1780611581.080,285.1,26,0.0,91.70
1780611581.180,285.1,26,0.0,91.70
1780611581.280,285.1,26,0.0,91.70
1780611581.380,285.1,26,0.0,91.70
1780611581.579,286.1,26,70.4,98.87
1780611581.679,286.1,26,0.0,98.87
1780611581.779,286.1,26,0.0,98.87
1780611581.880,286.1,26,0.0,98.87
1780611581.980,286.1,26,0.0,98.87
1780611582.080,286.1,26,0.0,98.87
1780611582.180,286.1,26,0.0,98.87
1780611582.280,286.1,26,0.0,98.87
1780611582.380,286.1,26,0.0,98.87
1780611582.480,286.1,26,0.0,98.87
1780611582.580,286.1,26,0.0,98.87
1780611582.680,286.1,26,0.0,98.87
1780611582.781,286.1,26,0.0,98.87
1780611582.881,286.1,26,0.0,98.87
1780611582.981,286.1,26,0.0,98.87
1780611583.081,286.1,26,0.0,98.87
1780611583.181,286.1,26,0.0,98.87
1780611583.281,286.1,26,0.0,98.87
1780611583.381,286.1,26,0.0,98.87
1780611583.481,286.1,26,0.0,98.87
1780611583.581,286.1,26,0.0,98.87
1780611583.682,286.1,26,0.0,98.87
1780611583.782,286.1,26,0.0,98.87
1780611583.882,286.1,26,0.0,98.87
1780611584.094,329.7,26,61.2,112.62
1780611584.195,287.1,26,10.0,112.62
1780611584.295,287.1,26,0.0,112.62
1780611584.395,287.1,26,0.0,112.62
1780611584.495,287.1,26,0.0,112.62
1780611584.595,287.1,26,0.0,112.62
1780611584.695,287.1,26,0.0,112.62
1780611584.795,287.1,26,0.0,112.62
1780611584.895,287.1,26,0.0,112.62
1780611584.996,287.1,26,0.0,112.62
1780611585.096,287.1,26,0.0,98.87
1780611585.196,287.1,26,0.0,98.87
1780611585.296,287.1,26,0.0,98.87
1780611585.396,287.1,26,0.0,98.87
1780611585.496,287.1,26,0.0,98.87
1780611585.596,287.1,26,0.0,98.87
1780611585.696,287.1,26,0.0,98.87
1780611585.797,287.1,26,0.0,98.87
1780611585.897,287.1,26,0.0,98.87
1780611585.997,287.1,26,0.0,98.87
1780611586.097,287.1,26,0.0,98.87
1780611586.197,287.1,26,0.0,98.87
1780611586.414,330.7,26,69.2,112.62
